,R^2
0,0.008820584759910322
1,0.0077229655820082455
2,0.009071181513130577
3,0.00720229128536698
4,0.0066624380060670285
5,0.007682415956443478
6,0.008235558930243525
7,0.008938417305345281
8,0.007979891474067302
9,0.007759851937508722
10,0.005227169602702086
11,0.007910786583116391
12,0.006349289061120755
13,0.005721934376416216
14,0.008071562029697499
15,0.007754140198010795
16,0.0073392300149571765
17,0.004911576413954233
18,0.0068685773335361855
19,0.009768558550459439
20,0.008760019476734993
21,0.007260777251125283
22,0.008678276305448485
23,0.007422591682514579
24,0.008815078347480965
25,0.00737708145667082
26,0.005878175735121061
27,0.007086467196152357
28,0.008486062421976137
29,0.006861842934219098
