,R^2
0,0.0030389342162716604
1,0.0030471504395214177
2,0.002758092336561657
3,0.0029533673618710177
4,0.0028970014265649047
5,0.002603444685656209
6,0.0026254227887664294
7,0.002696287134693276
8,0.002016661212525417
9,0.002357348962300887
10,0.0028583649462732286
11,0.002721861381254187
12,0.003546401617034123
13,0.002394814273749879
14,0.002731779842531812
15,0.002287537487361213
16,0.0027808171689618355
17,0.002622075058300366
18,0.0024701575057864966
19,0.0028860658271406825
20,0.002475567182472882
21,0.002933669445401299
22,0.002307474118262043
23,0.0027442048632704275
24,0.002137282999225998
25,0.0027109147824744273
26,0.0028417757406767885
27,0.0025813601361373006
28,0.00198507248737001
29,0.0030818093203994756
