,R^2
0,0.00459794733984531
1,0.004259582286058161
2,0.005026362271154161
3,0.005688860878559576
4,0.0044427701767856265
5,0.0034763220612741286
6,0.005175359988742301
7,0.006389356576364746
8,0.004979519843181124
9,0.0038965604135589027
10,0.0046976415490733725
11,0.004437676728343276
12,0.004157266963832673
13,0.004843959458264435
14,0.0048623685066000455
15,0.004392521692550888
16,0.003361550518176548
17,0.005170510895144198
18,0.004552671796396179
19,0.004489803316821472
20,0.005443914336669353
21,0.005519618504209567
22,0.004726293441089546
23,0.004869010985084188
24,0.005025557802107117
25,0.003954317187588319
26,0.004732843745872128
27,0.004231999914767526
28,0.004817645439759932
29,0.003940520234211431
