,R^2
0,0.005576527903340511
1,0.00466727866016492
2,0.005268521133613091
3,0.00421779833514857
4,0.004054264669497543
5,0.004909995505936959
6,0.004830180007571405
7,0.0051155222564780445
8,0.004138140008435709
9,0.004628046848873302
10,0.0054920934141609035
11,0.0058817627104985615
12,0.00475473882019839
13,0.0036448600908103312
14,0.0048737437245856
15,0.00373926570414862
16,0.004039455381738888
17,0.005084676663697385
18,0.0044681048691275205
19,0.004793242513417506
20,0.003947571008452999
21,0.0044557081833327405
22,0.0038317352300639707
23,0.004728099013756593
24,0.004484260875911916
25,0.0048673633972371455
26,0.00495312119360769
27,0.00503747497221585
28,0.005270370689492876
29,0.0041208085993005295
