,R^2
0,0.00807732086000601
1,0.009051320021707387
2,0.008724306348092958
3,0.006963492245792513
4,0.009246986710768068
5,0.007777106115515742
6,0.008022592486532476
7,0.008719742956146415
8,0.007056015816235384
9,0.007951718655456852
10,0.008860639576075302
11,0.009468295741052346
12,0.009822098818480507
13,0.008851970075735127
14,0.008290805733902618
15,0.009228978729984627
16,0.010791559602308265
17,0.009567912154028635
18,0.00717982629690983
19,0.008820985419872085
20,0.008421747191120432
21,0.009865409635760658
22,0.008900570679711173
23,0.008630031639793478
24,0.01022034035596775
25,0.006923819142111709
26,0.007506041367197569
27,0.009540819760280206
28,0.007391641042917896
29,0.00747272738243332
