,R^2
0,0.004815632548866855
1,0.005467090671201991
2,0.0051255409844011
3,0.004300112785426302
4,0.004792088319613641
5,0.004116068991574018
6,0.004753671921532643
7,0.004206903955782604
8,0.004869327195454964
9,0.004741648404160803
10,0.004956550617196576
11,0.005010713334209771
12,0.004970552500371039
13,0.005324750707779269
14,0.005409717074192577
15,0.004414700284764317
16,0.005383303528526562
17,0.005092706629021504
18,0.004560253911703782
19,0.0047349066325673705
20,0.004991469558344619
21,0.004713531726868281
22,0.004563401874099315
23,0.004850237690621095
24,0.0046739756528020315
25,0.005841813439738552
26,0.004867391061367243
27,0.006221206173428806
28,0.004448357635723932
29,0.004963811972619969
