,R^2
0,0.0016181473659532264
1,0.0014931900467107795
2,0.001613161734060009
3,0.0018542862731167897
4,0.001852927670746407
5,0.0018441961351860492
6,0.0015814431371957705
7,0.0017896469194180753
8,0.002069225310696865
9,0.0019747599968799046
10,0.0019268870393939208
11,0.001553037826829362
12,0.0015790001060549397
13,0.0013407121206793216
14,0.001709945388344014
15,0.002066287467979766
16,0.0015901333293250053
17,0.00153044961572546
18,0.0020972497072883067
19,0.0018654799761439467
20,0.001800491818337635
21,0.0011906076696951429
22,0.0013442280393306527
23,0.0016387041042319472
24,0.00201257373943986
25,0.0019306301446212482
26,0.0016634446303085415
27,0.0023662255196746917
28,0.0018141926015367016
29,0.0017084782392684517
