,R^2
0,0.006220753871616247
1,0.006560936082784852
2,0.0049041856808459405
3,0.006794755199039493
4,0.006166243391166226
5,0.006218014186159415
6,0.0055465564910783804
7,0.00491870999882571
8,0.006797451290555534
9,0.00579611079876341
10,0.0045617147713030715
11,0.005824211467425955
12,0.006288366223252018
13,0.005962690614168209
14,0.007666604051274839
15,0.006271854132747889
16,0.006591982042541855
17,0.0046088373871973065
18,0.005846670510653129
19,0.007138550634295027
20,0.00653707946522597
21,0.006193823281991029
22,0.005231374937579636
23,0.005788015475569286
24,0.004574750495732971
25,0.004740881144431053
26,0.00616084664975769
27,0.006401872145976761
28,0.005749744237424581
29,0.005896120173360497
