,R^2
0,0.0037834333874326997
1,0.004445130953194432
2,0.003919220423726721
3,0.0026862175557323953
4,0.004314006731512499
5,0.003782672896197048
6,0.0035322138901291433
7,0.0035620963678303363
8,0.0031773846561397034
9,0.002773676544910564
10,0.004107595960275323
11,0.004603984959089535
12,0.004766777263126021
13,0.004260518365565735
14,0.003913557561956549
15,0.0033654859681434557
16,0.004544010116527497
17,0.003908455059564053
18,0.0032328735930476915
19,0.0037370894538897304
20,0.004042292159868954
21,0.004138365728379445
22,0.0037064382384796035
23,0.0041875126756737435
24,0.0038806533402390153
25,0.004103107198608624
26,0.00434877577464865
27,0.0032676907428420554
28,0.004880120797282617
29,0.004316843819542671
