,R^2
0,0.00452236772170056
1,0.005239647506471656
2,0.005704006747968449
3,0.003925330094820878
4,0.00468860069650523
5,0.0035202800742973883
6,0.00395175447228191
7,0.004413315442502674
8,0.00457445292145231
9,0.004670115978058775
10,0.004526315805230552
11,0.005692835467780766
12,0.005505466974710216
13,0.00465266929152075
14,0.0057979299319668165
15,0.004215438742004252
16,0.003936394151418221
17,0.004822177646305548
18,0.0051462136499880184
19,0.004094258842271659
20,0.0036519989161942767
21,0.004964744638617957
22,0.005219540647429799
23,0.005132960777716633
24,0.004066682626141183
25,0.004655069436508952
26,0.005133834729026399
27,0.004606373249484985
28,0.004316206849889315
29,0.004631946250815422
