,R^2
0,0.005101729053658244
1,0.004957741954545569
2,0.004833076748230858
3,0.004944690205289093
4,0.005119606877676652
5,0.004420901113489362
6,0.00550593283485068
7,0.004318709851390601
8,0.00451040709110917
9,0.003871747889998667
10,0.00465148855962827
11,0.0053108380827352475
12,0.005574982828630226
13,0.0042362829159448
14,0.005823642588690614
15,0.005146573839906021
16,0.004155717784935509
17,0.004645145898813818
18,0.004818013839067992
19,0.004723359865623444
20,0.005003579692665405
21,0.004401520724979235
22,0.004144962829128129
23,0.00542078351685471
24,0.004834714127880169
25,0.004692112807468396
26,0.005114773887739177
27,0.004707763287825739
28,0.004826220456790931
29,0.00436951021214238
