,R^2
0,0.0028801907149019756
1,0.00310189821161988
2,0.0037862150051748422
3,0.003695934712634852
4,0.0029465852291229444
5,0.00265391460826514
6,0.0038194677736930194
7,0.00385095190233653
8,0.003500515973233309
9,0.0034824476054982068
10,0.002874899614134452
11,0.0038484355795066483
12,0.0034377018945848103
13,0.0032006087116825954
14,0.004043434696389903
15,0.003325037969280853
16,0.003365384899149726
17,0.003440419620622026
18,0.003798378229483368
19,0.0035567875347268796
20,0.0037269636684805763
21,0.004302828122966895
22,0.003227627950750711
23,0.004073975573991584
24,0.004020693342542625
25,0.002855756989422309
26,0.003038142979736147
27,0.0032504099289775157
28,0.004263831700008658
29,0.0037643564309998157
