,R^2
0,0.0025182867889287364
1,0.00298214617333592
2,0.0020826492769800975
3,0.0029423447183949403
4,0.001840732368928455
5,0.002750452606591236
6,0.0026309115088152257
7,0.0020084349358870934
8,0.001893970825274316
9,0.0025551862974572126
10,0.0022331354528225544
11,0.002652065768998235
12,0.0024664010251295165
13,0.00196827594509974
14,0.0027190147691525945
15,0.0020162498021765174
16,0.0030839276796875703
17,0.002168719416684728
18,0.0023535827400633647
19,0.0023633733327391715
20,0.0025246494773644157
21,0.002675053829064522
22,0.0026440038145633116
23,0.002174865726790709
24,0.0030267632362681596
25,0.002982923006963123
26,0.0031729741702196668
27,0.00237026946438057
28,0.0024021541165284432
29,0.0030931569466522424
