,R^2
0,0.0062263726681682785
1,0.004099071612449934
2,0.006246621385927353
3,0.003967116862867437
4,0.004992024551089935
5,0.004685420921672456
6,0.004566060727285048
7,0.0048091662934456325
8,0.0042538296080274485
9,0.005384375557012766
10,0.004343620290416794
11,0.005068641378851213
12,0.005301395614592197
13,0.004074168371980158
14,0.006916836634330847
15,0.005306266667208015
16,0.003830556691719833
17,0.005798776477035528
18,0.005709857397686702
19,0.005389188947373502
20,0.004697539908506632
21,0.005256315439189918
22,0.00575347769143153
23,0.006404962788422619
24,0.003994083056169329
25,0.004641154013332649
26,0.006232072032082869
27,0.005247921878767325
28,0.004826308982752936
29,0.0054139506000004944
