,R^2
0,0.00428866507964365
1,0.004391122873047548
2,0.003476279512022784
3,0.0032422968512436645
4,0.0037054462449056524
5,0.004043169112493361
6,0.004502787000955855
7,0.0026269403395073887
8,0.0035178399330308974
9,0.0036114701575777897
10,0.0036234633359212287
11,0.0037375134291551815
12,0.004352148021094959
13,0.0038325346371449465
14,0.0034694801068831937
15,0.004011380662498842
16,0.0037900320145034527
17,0.0044845730773951376
18,0.0034937455880043045
19,0.003384448345471691
20,0.003763230693318187
21,0.003930760132376032
22,0.003677758179567725
23,0.004110917816829929
24,0.003691839016700893
25,0.0033790294758044848
26,0.0035153866259572952
27,0.0037799400597491317
28,0.003970457635096625
29,0.002781116126246874
