,R^2
0,0.0036213913634715045
1,0.0033855718441693217
2,0.003438491561518542
3,0.003460525314229579
4,0.0032198381030860146
5,0.003798943620313411
6,0.0034069328758444817
7,0.0037031476766137272
8,0.0032156162215799533
9,0.0038711649828013783
10,0.003358199633965664
11,0.003233170522318307
12,0.0033111264464572576
13,0.0035825324064069353
14,0.0030057155874543273
15,0.0037506000387959038
16,0.003517521793371392
17,0.003173922617646374
18,0.003691735536145657
19,0.00393284461174892
20,0.0037179544605806525
21,0.0031363870400171745
22,0.002452200806686844
23,0.00376771107961682
24,0.0036717261467671403
25,0.0031200033379316094
26,0.003785660200142482
27,0.004298667661103095
28,0.0030527177585418785
29,0.0034042472674757907
