,R^2
0,0.006488929632533447
1,0.006834808469873388
2,0.007129560144215508
3,0.004211393639574013
4,0.006161562261569387
5,0.006082089784001488
6,0.005188636870695595
7,0.004871710180656463
8,0.006655743597222874
9,0.005472385400336788
10,0.005498255877084857
11,0.006163310293726076
12,0.005197278184961074
13,0.005429161387542458
14,0.0067174634068511985
15,0.0046687102994242835
16,0.005662868055440473
17,0.004988978975670855
18,0.005183716499167601
19,0.005823360952152412
20,0.00646599725307806
21,0.006043791687933009
22,0.005247093894859334
23,0.0053919582498845875
24,0.007064955816094121
25,0.0063570073103623725
26,0.006472749713050674
27,0.0055159172191737715
28,0.005331119626048153
29,0.0060526819700350565
