,R^2
0,0.004864456098436443
1,0.005999968314162829
2,0.004752771002561329
3,0.0036658823127726503
4,0.005580960817509806
5,0.006109772197079311
6,0.00465747255387261
7,0.004419881816831284
8,0.004720240286041344
9,0.005546155960823196
10,0.006208570909144728
11,0.005417055678475169
12,0.005636041987132745
13,0.005568000421538266
14,0.004528510013507736
15,0.005531272230399176
16,0.005310631031887003
17,0.005667866665406529
18,0.0042197933542854615
19,0.004712970858230969
20,0.004051672372033299
21,0.005416399997714039
22,0.0051817700306378
23,0.005761319193064551
24,0.0053195306967359635
25,0.005122889690778565
26,0.006020221312276197
27,0.0046922894646681534
28,0.00573333399017617
29,0.004282082013075117
