,R^2
0,0.004236111583210911
1,0.00449710771049594
2,0.004278306381948038
3,0.0042184888242237095
4,0.0034869018964597265
5,0.0044400923381094914
6,0.004162444144670596
7,0.004265888642011384
8,0.0036928934847841877
9,0.0037961690665848646
10,0.0044444931420443146
11,0.004252046093048523
12,0.005179305056408734
13,0.003909997565904377
14,0.005485819580792195
15,0.004636067395643817
16,0.004387577908765983
17,0.004270474259050028
18,0.00365190025427764
19,0.004399743045057414
20,0.004419827827467637
21,0.003989399517972725
22,0.004704004153723296
23,0.0036817418907340027
24,0.004048570104412064
25,0.004049945637237373
26,0.004711186671713996
27,0.0038659074071178967
28,0.004334155513556093
29,0.0038065748571161073
