,R^2
0,0.00713949172622752
1,0.006356285736595746
2,0.0059059666561053215
3,0.0065026591360436425
4,0.006507617876620686
5,0.005761412159852708
6,0.005558470575402152
7,0.005739089702240685
8,0.004748854492887866
9,0.005438332669832624
10,0.0060772068071992535
11,0.00578698821229795
12,0.006915397598062034
13,0.0073954861417312445
14,0.006961141925010961
15,0.006273729732502842
16,0.006681228668582784
17,0.006325367972141893
18,0.006437498598235281
19,0.0072032046746296485
20,0.00478042640208276
21,0.006709870760453374
22,0.00560481377743427
23,0.006382100632975063
24,0.0069374036715356135
25,0.00698056146995274
26,0.005751735399524671
27,0.006868957723257241
28,0.0056011309209470506
29,0.0062352881827612006
