,R^2
0,0.0023100064596908165
1,0.002864344517284234
2,0.0032277428569216227
3,0.00230370250264611
4,0.0035158605821555833
5,0.0026721473423408915
6,0.0025108383122022238
7,0.0024412252562143744
8,0.002315835055428872
9,0.0024664389877908643
10,0.0028958362958564354
11,0.002865360989005028
12,0.002892746351451869
13,0.00265251954963297
14,0.0028549945710254487
15,0.002120885440127118
16,0.002635307856241109
17,0.0025301257348000483
18,0.0029478038533005124
19,0.0026757941784414374
20,0.003163985408857095
21,0.002658447756328286
22,0.0029701970676559997
23,0.002964143802949404
24,0.003138254311435329
25,0.0023402269118916186
26,0.0026469323057144445
27,0.0026825156798229166
28,0.002722768173773815
29,0.002925010281156437
