,R^2
0,0.004359881500689333
1,0.0035033154706113345
2,0.004364542930826776
3,0.003704733838662877
4,0.004532629334457083
5,0.003208422932254762
6,0.0034772216017040503
7,0.0036744278288278753
8,0.0030069759018623854
9,0.003630946400270507
10,0.0033192052776447323
11,0.004139993302852862
12,0.00391077202396739
13,0.0039382772879191785
14,0.0039816276343620505
15,0.004071789079720278
16,0.004503248322845099
17,0.003509388769906918
18,0.003457163822816911
19,0.003960516336256825
20,0.0028235239972476123
21,0.004364289034699431
22,0.003765134486983346
23,0.003518477420287436
24,0.004868646759361606
25,0.0028788008185275382
26,0.0032007212900444504
27,0.003913849205767761
28,0.003304131036806157
29,0.0037366881655347406
