,R^2
0,0.0033551312417167134
1,0.0052199650252454655
2,0.0037206266110122455
3,0.0024456550275122613
4,0.004560332569616077
5,0.005060663205035287
6,0.004760662030285356
7,0.003098824704671377
8,0.003573504004067307
9,0.003819981194199462
10,0.003385170374923252
11,0.004923075769715735
12,0.002921513410236609
13,0.00357543123592885
14,0.0032473934357977186
15,0.003231909643735653
16,0.004412667409144255
17,0.0036307142255989078
18,0.002200895172371653
19,0.003459494221098258
20,0.001958610578596476
21,0.003630052914534665
22,0.003207716315805076
23,0.0048551263485248075
24,0.003219191978027114
25,0.004323990828024482
26,0.004248896708794803
27,0.002884376317549786
28,0.004434696919630277
29,0.0039751503829854595
