,R^2
0,0.004923262542577134
1,0.002817242339961057
2,0.004995928836284191
3,0.0033320419553302116
4,0.0046467333166826386
5,0.004024383904946194
6,0.00429094605274194
7,0.004152103535855933
8,0.004020533818735239
9,0.004206724669661321
10,0.003804317601748597
11,0.004473796613626013
12,0.004425991766557336
13,0.00348000902733947
14,0.0043758210556269495
15,0.004166434745029091
16,0.004661308578867374
17,0.004065395551251738
18,0.005112831579375698
19,0.004673242436692204
20,0.004932100951181462
21,0.00427602965519569
22,0.004510611153705324
23,0.0043301951097675095
24,0.004393729529857504
25,0.0036829827120067327
26,0.004830924009589621
27,0.004505533936888906
28,0.005778996964335592
29,0.0035736305833158344
