,R^2
0,0.005359587352635864
1,0.006125278050277183
2,0.0051681565246057826
3,0.004131592727812161
4,0.004931687355126946
5,0.0054664969895459325
6,0.004680348009015622
7,0.003610299352930113
8,0.00501921138648076
9,0.0046579801208914695
10,0.004378623722452124
11,0.0059762634419483485
12,0.004946706256030553
13,0.004529056210346272
14,0.005255008981518761
15,0.004952372044329634
16,0.005074564613207544
17,0.004066986014075624
18,0.0040002838467482205
19,0.00475993065970437
20,0.0038425152253027672
21,0.004204400863957902
22,0.005619068566789176
23,0.005476174286908386
24,0.00481470674330764
25,0.003950284925348324
26,0.004495099739619923
27,0.0038511181222703472
28,0.004158394076643979
29,0.005794131437026673
