,R^2
0,0.005848865487641075
1,0.0057750375171532475
2,0.006021002078098414
3,0.005527364177531968
4,0.005513041340292513
5,0.004829577411154418
6,0.005092478792818045
7,0.0053079403413460735
8,0.005015456834678189
9,0.00664789203665872
10,0.004894779433640584
11,0.00662021438883853
12,0.00649825500981327
13,0.004208346262314366
14,0.005844788777250476
15,0.005936601273964448
16,0.00635318886755476
17,0.005502905481941989
18,0.0048608754584902325
19,0.005569368487143955
20,0.00522336273002999
21,0.006663757958030647
22,0.004751437521158919
23,0.006070190480538584
24,0.00687614888476451
25,0.005314675194627694
26,0.005493260809250722
27,0.00627790194433997
28,0.0051529551130258255
29,0.005603235839777176
