,R^2
0,0.0055822373425238325
1,0.0042080276227137725
2,0.005375104736236813
3,0.004428998525338068
4,0.005587108956588538
5,0.0040997687919636094
6,0.00511714032462518
7,0.005004210042661383
8,0.005361385000837493
9,0.004774611054836675
10,0.0035318938751832674
11,0.003958758467486723
12,0.003487395275385996
13,0.0047524700418298815
14,0.004517729252851432
15,0.004016684530661174
16,0.004939540233993012
17,0.0043063663101788885
18,0.004544307446111118
19,0.004961124425499341
20,0.004604416740236039
21,0.005114105029687677
22,0.004144983698806337
23,0.003466001231434812
24,0.005326871774920083
25,0.0049250237204782055
26,0.004373277663778596
27,0.0034305356668015152
28,0.004358263454254829
29,0.004934713050338213
