,R^2
0,0.17829609810120473
1,0.2680337676660881
2,0.20159889830743227
3,0.20162620406998688
4,0.1414356457307374
5,0.17342926904509504
6,0.14738843262666423
7,0.10475258931011966
8,0.16614251302845007
9,0.2401531332699668
10,0.18075947700751271
11,0.2065813250529257
12,0.3000446874312508
13,0.31349388955526536
14,0.32343134281177466
15,0.010944392703974515
16,0.13382083987426907
17,0.20072843147679542
18,0.19725235544746822
19,0.14877875403833996
20,0.20107820173861946
21,0.22689788386648446
22,0.1425507564835582
23,0.13338682896491427
24,0.20783298567491226
25,0.2393583998875306
26,0.13181321763574716
27,0.3136579158349173
28,0.20403955652202843
29,0.009066678990677812
