,R^2
0,0.09112077726814272
1,0.018139501497833277
2,0.06929994994504185
3,0.0479796091670065
4,0.11153252839553673
5,0.05950944525206214
6,0.047087072272501196
7,0.1134722402542544
8,0.1399872386855635
9,0.05582006440131948
10,0.1257575944834184
11,0.11279079064438569
12,0.11100311021907872
13,0.0646021143616845
14,0.035730706659163225
15,0.0116888861166633
16,0.1727511555018898
17,0.04182543483989176
18,0.054416085697951644
19,0.03807226296842392
20,-0.0070991769571389085
21,-0.06558741650355215
22,0.0928819531142725
23,0.03750299179907013
24,0.09378335228333123
25,-0.022538203232091658
26,0.17484671636021132
27,0.04308255934068539
28,0.030339409087414393
29,0.09793060835061418
