,R^2
0,0.016430326721590505
1,-0.016159727285519176
2,-0.00148153605722956
3,0.07641062577481739
4,0.017319773462312615
5,0.08178339800184675
6,0.06782354654843847
7,0.07834975318008064
8,0.06175424128838192
9,0.07123513635810985
10,0.08891597671593487
11,0.08848256429299506
12,0.07067071748176179
13,0.018760483385445892
14,0.08425294593960331
15,0.026581793229503936
16,0.08978211900142496
17,0.00895857430268554
18,0.05397991526549095
19,0.06823157636500621
20,0.06770988979587278
21,-0.005083640267176337
22,-0.0015992165386500279
23,0.06661587602781072
24,0.06241072155480776
25,0.08753072010495833
26,0.03291644558002671
27,0.012416041890325746
28,0.011615837728069511
29,0.03643702253727876
