,R^2
0,0.0033452428013075464
1,0.004528909722108065
2,-0.009536035054767522
3,0.013093136342824607
4,0.03304515984200784
5,0.04477263978786805
6,0.07514969498175605
7,0.060952403442268044
8,0.0769487713018171
9,0.0522625897390937
10,0.004156071336143707
11,0.04783293087649976
12,0.010214039858452484
13,0.006602165137656768
14,0.019321294180785875
15,0.023660337663285347
16,0.05477279256766421
17,0.013080057116884869
18,0.03174099979756695
19,0.023203141735624433
20,0.04437139896718412
21,0.015555212559017595
22,0.03298594628588736
23,0.032074915225427714
24,0.036367993327081294
25,0.05846530426698293
26,0.05282871594755789
27,0.009091072713864667
28,0.02566662724864499
29,0.04738168479478955
