,R^2
0,0.13100706339659307
1,0.11020422706121791
2,0.11532648883437713
3,0.056203495213054455
4,0.06359848801583612
5,0.10041708010119366
6,0.08907361945339043
7,0.11159949827601068
8,0.0796363862892826
9,0.10624793924533626
10,0.09248012827867169
11,0.05991721105612102
12,0.046075721528027525
13,0.10478836094955934
14,0.08198229321056916
15,0.08200602992125261
16,0.09140278267412838
17,0.08656865778150047
18,0.10003467732628057
19,0.15620592896814334
20,0.12120269536154626
21,0.13700808577345225
22,0.07012987388789449
23,0.09787436614568956
24,0.03800985774449683
25,0.12326836601722102
26,0.039902696026347884
27,0.11573314755676611
28,0.10873410306057141
29,0.10392060195984532
