,R^2
0,0.5418762557217797
1,0.7653351183884453
2,0.826466189004421
3,0.6874537647362307
4,0.6688786660853939
5,0.5282106013339833
6,0.7230543556138487
7,0.672778572527573
8,0.7742874045491401
9,0.7962724387306548
10,0.5212947692024569
11,0.6541826095034785
12,0.6201751930010913
13,0.4921976029876397
14,0.6265400112908306
15,0.7940299675216709
16,0.7725259030128679
17,0.7340610763285077
18,0.8070034099009906
19,0.8009364083870031
20,0.5024577249606823
21,0.6212257886563626
22,0.6940061527008426
23,0.5887214995342597
24,0.6304730919258976
25,0.4461014879030333
26,0.5637252746493089
27,0.6334054009060057
28,0.7567234429028818
29,0.8285238065879259
