,R^2
0,0.04102534908421296
1,0.06321897566641888
2,0.05141754158070233
3,0.04620876938877527
4,0.047146474302071084
5,0.07931313752507418
6,0.07453502641343157
7,0.06607895508817363
8,0.06333372722391606
9,0.07783782625791447
10,0.04945028711197508
11,0.07866986234132145
12,0.051731810482157026
13,0.058782408996707725
14,0.07569458757256331
15,0.03417570283167359
16,0.04103338957692204
17,0.07854319045147384
18,0.07353866228272998
19,0.06997781139924508
20,0.07914035100658856
21,0.0786322410405107
22,0.07238728648680692
23,0.05227010499514073
24,0.053626895855626855
25,0.0868370652574818
26,0.04307591195046101
27,0.07727927444090543
28,0.087282061097669
29,0.049658964807730466
