,R^2
0,0.14087107338052407
1,0.08599237500979584
2,0.05923472770530536
3,0.11127579293716294
4,0.0442484063209414
5,0.13782450877029362
6,0.15095506178558982
7,0.10317398512749565
8,0.10131629586023438
9,0.11422428505510962
10,0.13866719373729675
11,0.09168748452091646
12,0.052687197217561876
13,0.09090150608017955
14,0.09905449623137297
15,0.11137330724248884
16,0.1168322377935731
17,0.12656015971527101
18,0.17211476675293436
19,0.10365468289895474
20,0.1266906434500812
21,0.10266143165723096
22,0.14181303361139286
23,0.11587462076160371
24,0.10631769476853636
25,0.09114013574864599
26,0.096721473387123
27,0.10264507125252231
28,0.11865866098932187
29,0.10166865574271433
