,R^2
0,0.011291024286856688
1,0.0049457326234163546
2,0.013541715447013103
3,0.022866340168949173
4,0.012908749856783475
5,0.004785808421001403
6,0.010538613605054814
7,0.008466638503515811
8,0.018632320540550418
9,0.007999340369333696
10,0.015998569460849876
11,0.007606904231640121
12,0.005313795002488297
13,0.008649550476989787
14,0.0052427892802112686
15,0.016598072880721793
16,0.018715026058563122
17,0.007791250342279232
18,0.013688102956320836
19,0.009730103026739267
20,0.0025558775741362227
21,0.0016234654826202677
22,0.010031631453873757
23,0.01241406487032104
24,0.008705279475266892
25,0.01565912438975081
26,0.0029072149691656834
27,0.0090166904588036
28,0.010622816238087807
29,0.019842869040074373
