,R^2
0,0.0004413106312765036
1,0.006045789630365617
2,0.001332487280450434
3,-0.002675002782545177
4,0.0023323709457506725
5,0.008678523399211935
6,0.0029650027015867275
7,0.004646435648415603
8,0.0018943915366611552
9,0.006778107232784603
10,0.0034342649597651764
11,0.0076338855763017355
12,0.006254481980903059
13,0.005572759162400964
14,0.00535000750618464
15,-0.0013617217997717868
16,0.001400579078573827
17,0.007552679202495138
18,0.003504602992886019
19,0.005090448251440671
20,0.009644112840251018
21,0.009105948936972585
22,0.00639226007412097
23,0.004175786799960002
24,0.003364266580830444
25,0.0015509847222238138
26,0.005306179860200988
27,0.005641505805858538
28,0.0035043074981694344
29,-0.001193196175841793
