,R^2
0,0.06474412854963196
1,0.059328417640393205
2,0.0697481048333356
3,0.08209581213003037
4,0.04391342667279374
5,0.050622064369333586
6,0.05978723340307457
7,0.03531690145288513
8,0.06978202421838586
9,0.05010225276610314
10,0.07321195014633486
11,0.011014455322261418
12,0.06681556164735769
13,0.040643821566634486
14,0.04425271416198773
15,0.06707626846821768
16,0.06306916150686359
17,0.058446478028502336
18,0.06507400699115928
19,0.03742782876087081
20,0.05041236911512614
21,0.06298644827635491
22,0.08036440773560083
23,0.03535662255049299
24,0.061806912140141224
25,0.08148722722190904
26,0.04143732958984736
27,0.034543249041054436
28,0.03294600963022043
29,0.07022428334375896
