,R^2
0,0.02186067797607505
1,0.017224627123928138
2,0.015531391166069164
3,0.003893522361308688
4,0.005700206732484725
5,0.018158982435421134
6,0.02076538356256319
7,0.018027516890114392
8,0.009940162763916183
9,0.01312200194072477
10,0.01213834293889049
11,0.0027824181660759395
12,0.005092043386747069
13,0.018934212846573706
14,0.015790281411779183
15,0.011877526559898266
16,0.02086984813966819
17,0.010358310697570983
18,0.013085855613515718
19,0.023468414097824852
20,0.021301909780153783
21,0.017506484022006608
22,0.006042369345700793
23,0.01749090239172313
24,0.005048433689771925
25,0.017081731064839123
26,-0.001619590329475895
27,0.023608881510823077
28,0.01210495607020523
29,0.010488058012130264
