,R^2
0,0.0019558093349559824
1,-0.0004435655293211216
2,0.002236042527034021
3,0.004701698183819825
4,0.0018230211091808668
5,-0.001155181870841293
6,0.0010853654952619474
7,0.0005165689266469764
8,0.0029039441371364605
9,-0.00032164247985100314
10,0.0019909695746982425
11,-0.0005130349225984654
12,-0.0004006590433487389
13,0.00022571583486408198
14,-0.0002997327429686836
15,0.0034829290831526194
16,0.0029292647237257885
17,-0.0004546982300444036
18,0.0015633081900645607
19,0.0005351596487511712
20,-0.0017683800265464455
21,-0.0019240951439782883
22,0.0003613722946433917
23,0.0012907870082246031
24,0.0008239607717233088
25,0.0024368101659251185
26,-0.0006148322867836065
27,0.00014625956594660483
28,0.001013859500021419
29,0.003997637299992918
