,R^2
0,0.07981433681464234
1,0.06563268267136768
2,0.11030632387781736
3,0.05195516112904386
4,0.09627389470087566
5,0.07715720081350741
6,0.05083995433179578
7,0.08018248796001792
8,0.0528333692341294
9,0.08407556990787901
10,0.06665360085344019
11,0.04674215171752083
12,0.04797374035981228
13,0.07334348593141626
14,0.0681610804710876
15,0.054253001415389024
16,0.07716676951620693
17,0.09517432368515955
18,0.08195052033413297
19,0.10498097405760143
20,0.086957626177802
21,0.09078354294988433
22,0.01666326963580589
23,0.09608479268798809
24,0.04946287434939556
25,0.10290725724271643
26,0.04298451527768121
27,0.07919941446015843
28,0.10321226754034996
29,0.07728577375842349
