,R^2
0,0.0013682572702319318
1,0.0007165603932540732
2,0.0008305943386005543
3,0.003582442303570521
4,0.0020236355910064896
5,-0.001332909644521929
6,0.0008516276850230042
7,-0.0009251628300352976
8,0.0033139902238343844
9,-0.0005918842976256888
10,0.0017837007919916381
11,0.0005616450181739063
12,-0.0008389043736665158
13,0.0004646987132671532
14,-0.0014934993675534969
15,0.0028919956939831293
16,0.0018884794783542436
17,0.0004062250384522237
18,0.002008827814787173
19,0.0002463952277942383
20,-0.002422252871673747
21,-0.0025819548500308764
22,0.0003675176639830191
23,0.00013629426074923678
24,0.001022679669740345
25,0.0008671101550704607
26,0.0012778584870437593
27,-0.001104254875602173
28,-0.001315372945609461
29,0.002655462071860848
