,R^2
0,0.006991479782027854
1,0.011417538489767676
2,0.007422909807290656
3,-0.0015032520503548419
4,0.001197481661093458
5,0.010487810714439827
6,0.007601261905326506
7,0.009179317537046372
8,0.005476825989925049
9,0.005452107309888987
10,0.0065453818549003895
11,0.013463284553260069
12,0.00791203229802262
13,0.006154502716134824
14,0.006340181414864143
15,0.004458396002599119
16,0.012294014107193996
17,0.012095103085947967
18,0.013164972814549092
19,0.004775454617227393
20,0.0073754913921725285
21,0.011746950277530366
22,0.01615178393036021
23,0.00547833426186739
24,0.000365497723678998
25,0.004172644336543185
26,0.014056052160322463
27,0.006722512756399679
28,0.004113862518848821
29,-0.003482192237973303
