,R^2
0,0.17532551841707178
1,0.1465271721890241
2,0.2633014830752768
3,0.14463936661103505
4,0.15357896406061466
5,0.18179590686253067
6,0.15655812455207885
7,0.21862277763370497
8,0.11070914072658666
9,0.14169896336355992
10,0.17980524916655016
11,0.13243035569048434
12,0.18540719300581643
13,0.11449049908744724
14,0.11001939603018585
15,0.18364694746359345
16,0.16750745670957257
17,0.18195193017901057
18,0.18162600614391178
19,0.14937147054377187
20,0.20284148159134896
21,0.14310533101221468
22,0.11030658415953354
23,0.23062347690956464
24,0.17778331899237032
25,0.2044997777947607
26,0.19870633489245593
27,0.1862780825999235
28,0.17597447141371758
29,0.159626844474008
