,R^2
0,0.008910994517730475
1,0.007263201662702223
2,0.00642825935444058
3,-0.0011759699966977788
4,0.00478546796731838
5,0.015252312170764393
6,0.0058279422660714175
7,0.019508088000779522
8,0.0060684559365007384
9,0.013728938927396128
10,0.009260628296824613
11,0.014292126021800633
12,0.01977051615290748
13,0.005694278048166246
14,0.013426019313150683
15,0.008890805329004992
16,0.005615401723981672
17,0.012199983231843237
18,0.006965393368063566
19,0.008374111190064704
20,0.017232104109941915
21,0.01729151601078538
22,0.016284382500557193
23,0.008994810687504962
24,0.008658457265103725
25,0.007575136914979463
26,0.007384883020686628
27,0.010956792187144515
28,0.00992682835890013
29,0.012476018128464439
