,R^2
0,0.03591472496789749
1,0.05984602692557661
2,0.07929422291258381
3,0.06627379583727444
4,0.060866493709766045
5,0.07934978044007623
6,0.08159936911173482
7,0.07932209671384072
8,0.07056371970777264
9,0.08090277424471559
10,0.07008306294411548
11,0.0722823212200624
12,0.09335857111498791
13,0.04697634301764653
14,0.08586735780097432
15,0.07073253931696422
16,0.06094587881673086
17,0.08004046355350714
18,0.08123776843809916
19,0.06969811653950453
20,0.12464146461609171
21,0.06451769043600619
22,0.0724476076249907
23,0.0970678331745568
24,0.08209335380478133
25,0.07963217624243091
26,0.08563435800171593
27,0.10364410638839394
28,0.10186732710066304
29,0.08679892428304847
