,R^2
0,0.001957968585415304
1,-0.0004432188951496441
2,0.0022381028888145416
3,0.004705849981256227
4,0.0018254456069917158
5,-0.0011547938301375016
6,0.0010867225516592027
7,0.0005177492636758707
8,0.0029069624202705535
9,-0.0003208348724604848
10,0.0019931637214766207
11,-0.0005123291321926793
12,-0.0004002258948738735
13,0.00022665344201500126
14,-0.0002991940300448581
15,0.0034860624027851506
16,0.002932103894938032
17,-0.00045381827029455923
18,0.0015655000883443293
19,0.000536290268659867
20,-0.0017687185541541695
21,-0.001924496856789637
22,0.0003626522787887332
23,0.0012924336322891472
24,0.0008254630005698482
25,0.002439152168918768
26,-0.0006147107095161308
27,0.00014737371002437882
28,0.0010152491750420323
29,0.004001341369756939
