,R^2
0,0.36042434666174394
1,0.18004996616498092
2,0.37276692387246746
3,0.33190525450017094
4,0.13152036612015872
5,0.27594003007194
6,0.2561296302687047
7,0.31343995989350304
8,0.2622785081062421
9,0.26476012845783303
10,0.30409750129951496
11,0.27188855907036436
12,0.20385046167686083
13,0.18573571153257795
14,0.35361513811142165
15,0.30437845247697715
16,0.29999367506891306
17,0.36456449546507785
18,0.39275845922021413
19,0.31247000545077575
20,0.3255649464270669
21,0.22107724987362187
22,0.42879126310568527
23,0.3078820640362281
24,0.20522596818159045
25,0.3059560229946299
26,0.3502282383270964
27,0.29193845405528607
28,0.31624220482150567
29,0.2857861195441188
