,R^2
0,0.20733485680131303
1,0.19409016389723532
2,0.2617115989786939
3,0.12063926177851025
4,0.23063119511199892
5,0.19589109927877724
6,0.1260988561446884
7,0.2008495680784047
8,0.13804441522020972
9,0.17837330502737592
10,0.17155403389711021
11,0.13904898145580047
12,0.15233139368994353
13,0.1790237083418601
14,0.153119492316661
15,0.15920010074735347
16,0.16150283126466414
17,0.24239909063110543
18,0.2106395190179179
19,0.24992146062143017
20,0.19616457938781007
21,0.22737209121973623
22,0.07302526985733826
23,0.22760062595376607
24,0.15089648804395694
25,0.22628718990257857
26,0.1383537185796826
27,0.17719010166242533
28,0.23335826671971593
29,0.20754858296936607
