,R^2
0,0.014062172173681331
1,0.025611937699248633
2,0.024634284495704484
3,0.02442067012790472
4,0.01976008295796483
5,0.013985027848958276
6,0.013291649832631203
7,0.019902697312666584
8,0.028920013676913103
9,0.019172155784150324
10,0.02167446950722962
11,0.02319443796048659
12,0.010251033284075173
13,0.0008673069193538829
14,0.0022808433888865665
15,0.025549306216499312
16,0.013576127138940297
17,0.020798814362166573
18,0.030748648249501298
19,0.016912560347714378
20,0.0016047949005704165
21,0.010487787442156726
22,0.02785104001189298
23,0.009957840458515332
24,0.01366428973779421
25,-0.0009999600725624225
26,0.024015668354682274
27,0.012519322029461377
28,0.02226028428819915
29,0.021984786009378254
