,R^2
0,0.0016759337152449927
1,-0.0026405977540708836
2,0.0032056323009012067
3,0.00029810021522902463
4,-0.00013850389169445254
5,0.0021580130070517622
6,0.0009002619778060161
7,0.0019503211923002084
8,-3.337277599246846e-05
9,0.0012783570129927257
10,0.0003270385965474798
11,-0.0007530627850965699
12,0.0028232109169606945
13,0.001408800356014206
14,0.0016494263550452803
15,0.00043291170516801536
16,0.002750002433563714
17,0.0004084017986775157
18,0.00047521521226145946
19,0.000566489840254869
20,0.00366527435462205
21,0.0009609814197868438
22,-0.0007208217668032146
23,0.0028819653188058014
24,0.0002379092745616873
25,0.005901422062450923
26,0.0009513679964255894
27,0.0022807820729777717
28,0.001499288071268201
29,0.00032137366626827646
