,R^2
0,0.01620974555724619
1,0.013622249789355556
2,0.013065096234493923
3,0.022528328745936466
4,0.01802573612667202
5,0.005690214674933136
6,0.013128999455060297
7,0.008560655108306281
8,0.026190568065876163
9,0.007764097012403215
10,0.019709033559654032
11,0.01503320383284823
12,0.00821469442253342
13,0.011583451305616443
14,0.0033536597777071853
15,0.022988506994375157
16,0.017792299968506065
17,0.013030796837355418
18,0.02061821213612769
19,0.012519079872340466
20,0.0017256839209379704
21,-1.2573304021268328e-06
22,0.013464113642824294
23,0.010599516475569226
24,0.013077559458554933
25,0.014839079196828808
26,0.012581935611735151
27,0.0064330952293859545
28,0.002561925643091545
29,0.024776417175199184
