,R^2
0,0.1615084978431076
1,0.1828780202649426
2,0.12147963829114727
3,0.10915481070359867
4,0.13229230788607838
5,0.07152532513502641
6,0.08891363542033448
7,0.11297064801916068
8,0.13642347690455836
9,0.0661435397162603
10,0.16575085321747873
11,0.14482266806415944
12,0.13859377212123825
13,0.11607637982009156
14,0.11517108302600176
15,0.15559061798155605
16,0.07520166241297421
17,0.12941081925132736
18,0.16185405537877984
19,0.11771636501334382
20,0.10388047952033952
21,0.12813332885449702
22,0.13319011320676988
23,0.11657251991422302
24,0.13024591433035693
25,0.12689028695361593
26,0.1283452222537509
27,0.07233164593841002
28,0.07724959777656604
29,0.20193542812113752
