,R^2
0,0.023234135345842954
1,0.03873367742127665
2,0.028441358259626237
3,0.026464629295262054
4,0.029181714408258896
5,0.05014264059038798
6,0.04778318334446252
7,0.04080772935849131
8,0.037685699388431915
9,0.04764475467255869
10,0.02998649876453119
11,0.04811502779372445
12,0.03199182813860857
13,0.0379066821701336
14,0.04704336628191785
15,0.015603689595173775
16,0.021629981265502307
17,0.050569351092463855
18,0.047044151869745976
19,0.041713685419404234
20,0.05205302345006557
21,0.050935469065837125
22,0.043946136588265516
23,0.031665356330350614
24,0.031956129317814885
25,0.05509211633941913
26,0.024949486842187896
27,0.048018752890630956
28,0.05513197328642172
29,0.026554281618349163
