,R^2
0,0.00908391156071442
1,0.006956999511779416
2,-0.0028123144394918143
3,0.00614866522679447
4,0.003972259270808687
5,0.009797107314539422
6,0.013777327263367778
7,0.0074779817205574695
8,0.009095762364851656
9,0.010475541707002045
10,0.009629969575445707
11,0.0039883845277809415
12,0.0004237941366898035
13,0.009060475388442346
14,0.0036905520184573604
15,0.00605802977897707
16,0.009973795564136356
17,0.007820780051675302
18,0.01300063397476825
19,0.00686638206041057
20,0.006929277915490917
21,0.009336696118281473
22,0.00770182638185124
23,0.00573292389544966
24,0.007135927233287154
25,0.004398545043086566
26,0.003225186008630865
27,0.006179588000025937
28,0.007001960660098394
29,0.006577024000474219
