,R^2
0,0.15504346449531725
1,0.12087258775269649
2,0.22781557745811676
3,0.11412976828289623
4,0.12591882044770797
5,0.15583954733732663
6,0.12535944298739088
7,0.1932866512309449
8,0.10121073658354895
9,0.11414260976307689
10,0.1528288014293021
11,0.12221143983632277
12,0.15792403311965375
13,0.08897256926519959
14,0.10300221674120269
15,0.1636028884872952
16,0.1603830287820064
17,0.15681110727649872
18,0.1590515975658674
19,0.12742535780297015
20,0.17807020046801647
21,0.13421940960969492
22,0.11213456925973386
23,0.2010061336563257
24,0.14677660984453167
25,0.18384992153518265
26,0.17428906562522317
27,0.17390299712519364
28,0.15236037601557573
29,0.1295162584189694
