,R^2
0,0.002515726267919849
1,0.010231985001849075
2,0.0035125839809352355
3,-0.0021073586942838007
4,0.004755746285251661
5,0.014608833222150452
6,0.0061632135674491995
7,0.008544685062441104
8,0.005494241348180329
9,0.011507138774445091
10,0.007613916625451744
11,0.013228257017546041
12,0.010654545029188056
13,0.009903528595958111
14,0.00919171717608458
15,4.787896334557118e-05
16,0.004707353714383911
17,0.013072914743828101
18,0.007601170833014481
19,0.008989642803001185
20,0.01551806987799964
21,0.014915281491137522
22,0.011464876887052444
23,0.008265794612320576
24,0.006382104325065141
25,0.004470634632476211
26,0.008776874291544834
27,0.00978415140917599
28,0.006696775598324045
29,0.0005092336689589416
