,R^2
0,1.481899774908782
1,1.5310661932536707
2,1.4328983241772126
3,1.6514431904399443
4,1.4437101008648694
5,1.5208188928308928
6,1.5099421358168623
7,1.5481623419337802
8,1.485333152821935
9,1.624510771920245
10,1.4307402533410656
11,1.461790982930783
12,1.4530739559608636
13,1.546356490160488
14,1.448580218025391
15,1.3830810718877997
16,1.5427201685518706
17,1.4522130353646492
18,1.3514826827958928
19,1.5980122189320465
20,1.458572772023093
21,1.4186522085114723
22,1.440020069471629
23,1.4781061064185048
24,1.3991787155133053
25,1.3620567672213917
26,1.4092867165793674
27,1.3646823871938039
28,1.4009728045214884
29,1.3700262582849205
