,R^2
0,0.07149892357057475
1,0.07736019363700142
2,0.06276213305676892
3,0.0681601881439079
4,0.07373738231184779
5,0.0700241976572582
6,0.07591647853438444
7,0.09042774194212466
8,0.0864846305617678
9,0.08263008816698836
10,0.07493122420565579
11,0.06319512315643627
12,0.07184821408808961
13,0.07740427268335737
14,0.07420611037992175
15,0.07759240682239543
16,0.061310974296381215
17,0.05119766825880778
18,0.07428034228721614
19,0.080541044510677
20,0.0746181138661921
21,0.07083450953656523
22,0.06377373329912328
23,0.07814726568590957
24,0.08252243492407119
25,0.0805974585075393
26,0.07917400544559916
27,0.0788504342823152
28,0.07357562561452036
29,0.048982892819064094
