,R^2
0,1.255412624985563
1,1.279107659608591
2,1.1764570002065724
3,1.231035601110553
4,1.1865889665773977
5,1.1406824326261444
6,1.1250607228704925
7,1.1457911790180053
8,1.2366995335646456
9,1.044381094779724
10,1.1946461634223935
11,1.2204845372393858
12,1.2301318981878575
13,1.1460983253232175
14,1.2057725664093677
15,1.2483030353278985
16,1.2126760959053338
17,1.2200182799871255
18,1.0789322943817785
19,1.1668504752999362
20,1.0569586373588127
21,1.2132502119455741
22,1.2831392258532948
23,1.2263246750914594
24,1.1513749495839838
25,1.2175459441067369
26,1.2390728602523997
27,1.2593573752247869
28,1.1570341688127255
29,1.149009606594913
