,R^2
0,0.0031027927984077497
1,0.0009430914007300117
2,0.0012366485695791685
3,0.0013442712481428476
4,0.000314888560226656
5,0.0006846278538201744
6,0.0018579330762185098
7,0.000713327075967829
8,0.0030464492595855264
9,0.0011041790052163103
10,0.0025391027048213832
11,8.764182667075904e-05
12,0.0003351889532756669
13,0.0011085939161947778
14,0.0026250008935455593
15,0.0008229195543921763
16,0.0005761041131207012
17,0.0009154078457993542
18,0.0008914418575171057
19,0.0019919866505289097
20,0.000680254208137332
21,0.001828912344320921
22,0.002025521195204383
23,0.0014129935351961942
24,0.0018330910950241641
25,3.434160173365619e-05
26,0.0006705169983107773
27,0.0022390423469749177
28,0.0025018097055522492
29,0.0018803968088556555
