,R^2
0,0.032947435901172106
1,0.03835355317568079
2,0.038864650603705586
3,0.0524245599417672
4,0.03731128259803285
5,0.03453428243018852
6,0.03588909951967678
7,0.04666521970266635
8,0.042451359129590305
9,0.05454016769568515
10,0.03420432445124244
11,0.03848288115841858
12,0.03527755049939385
13,0.04973062289160102
14,0.04426508407590701
15,0.0262951811920471
16,0.04118399405218609
17,0.03852756325528017
18,0.031293662644453546
19,0.03545908048248925
20,0.0366023421702808
21,0.04076689774531561
22,0.02263854590334713
23,0.03286656255777953
24,0.034276492964971705
25,0.022620856597648675
26,0.02966755185258263
27,0.036240961229465074
28,0.029561922750005687
29,0.02942737660990491
