,R^2
0,0.004989476655109071
1,0.0029461666304380074
2,0.0038876515216164087
3,0.0010460335712352276
4,0.002527567814498699
5,0.006112839746680754
6,0.005642526703164896
7,0.0064615380352399665
8,0.0008726440685813408
9,0.001586732281128711
10,0.0023022454062976427
11,0.002740668605988761
12,0.0036870465334168934
13,-0.002235458267262347
14,0.0012339754626826682
15,0.0023724871669092984
16,0.0020111149042574272
17,0.003571565732442439
18,0.002800075806076441
19,0.004530910117680476
20,0.00613961195326862
21,0.0035399772225590542
22,0.008549904439506983
23,0.003578224923034279
24,0.0024756476298672947
25,0.003757708802110904
26,0.0032718556360522566
27,0.000772228188717472
28,0.004696423928311266
29,0.005232300656987876
