,R^2
0,0.023682836332591828
1,0.022295919228453975
2,0.02234577012910899
3,0.0163008236623019
4,0.018692775751650292
5,0.01622957389891133
6,0.02048507219530138
7,0.017939130882804744
8,0.01866252406557911
9,0.015865453183768863
10,0.020986995219312243
11,0.01642391432750201
12,0.01971534741294012
13,0.019728823696886777
14,0.022858503258425977
15,0.02086111262434054
16,0.01137648037730965
17,0.016818684498709047
18,0.020062329170897675
19,0.011185170135122102
20,0.01935487684222914
21,0.02503284834923014
22,0.02422226096542479
23,0.01392836285331378
24,0.022197753345934768
25,0.02023947501550416
26,0.02207440424138407
27,0.016208378873146523
28,0.02044088533156585
29,0.00916237055207536
